Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[1, 2, 2, 2, 2, 0, 1, 4];?l?u?u?u?u;-4.225370816530777;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;44
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 4, 2, 0, 1, 4];?u?u?u?s?u;-0.0;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 1, 1, 2];?u?u?u?u?u?l?l?u;-1.2510139468038846;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 3, 2, 0, 2, 2];?u?u?u?d?u;-3.6949748957247293;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 3, 1, 1];?u?u?u?u?u?d?l?l;-0.7620613352686304;45
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 2, 1, 1];?u?u?u?u?u?u?l?l;-1.7536159561014812;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 4, 0, 1, 2];?u?u?u?u?s;-0.20580323975460024;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 1, 2, 2, 0, 1, 1];?u?u?l?u?u;-5.034892814180837;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;45
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 3, 4, 2];?u?u?u?u?u?d?s?u;-0.11270393071863971;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 1, 1, 1];?u?u?u?u?u?l?l?l;-1.6680848167750615;46
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.365623334157442;46
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.15527008804823247;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 1, 2, 2, 0, 1, 1];?u?u?l?u?u;-5.034892814180837;46
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 4, 0, 1, 4];?u?u?u?u?s;-0.20580323975460024;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;46
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 1, 2, 2, 2, 0, 2, 4];?u?l?u?u?u;-6.434442282650572;47
[0, 2, 2, 2, 2, 0, 0, 1];;-0.0;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 0, 2, 0, 4, 4];?u?u?u;-0.0;47
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 4, 0, 1, 4];?u?u?u?u?s;-0.20580323975460024;47
[2, 1, 2, 2, 2, 0, 1, 3];?u?l?u?u?u;-6.434442282650572;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 4, 2, 0, 3, 4];?u?u?u?s?u;-0.0;47
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 1, 2, 2, 0, 1, 4];?u?u?l?u?u;-5.034892814180837;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;47
