Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-3.7777777777777777;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-3.7777777777777777;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;45
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-10.25;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-955.0;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-10.25;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-3.7777777777777777;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
