Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 2, 1, 2, 3];?l?l?l?l?u?l?u?d;-1.3978646981342955;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 2, 0, 0, 2, 2];?l?l?l?u;-2.463915950899083;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[2, 1, 1, 1, 0, 1, 2, 2];?u?l?l?l;-145.0204216952162;53
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2507.084232479471;53
[3, 1, 1, 1, 0, 1, 2, 2];?d?l?l?l;-27.15120878415653;53
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;53
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2507.084232479471;53
[1, 3, 1, 1, 0, 1, 2, 2];?l?d?l?l;-30.164365009336585;53
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;53
[2, 1, 1, 1, 0, 1, 4, 2];?u?l?l?l;-145.0204216952162;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;54
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-145.0204216952162;54
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[4, 1, 1, 1, 0, 3, 2, 2];?s?l?l?l;-0.6046186821126586;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;54
[0, 1, 1, 1, 0, 1, 3, 2];;-0.0;54
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2507.084232479471;54
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-30.164365009336585;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.453708845268453;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 4, 0, 4, 3, 3];?l?l?l?s;-2.0547618695374155;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 2, 0, 1, 2, 2];?l?l?l?u;-2.463915950899083;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2507.084232479471;54
[0, 1, 1, 1, 0, 1, 3, 2];;-0.0;54
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;54
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 4, 1, 2, 2];?l?l?l?l?s?l?u?u;-0.0;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-30.164365009336585;55
[1, 1, 0, 1, 0, 1, 2, 2];?l?l;-0.0;55
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 4, 1, 2, 4];?l?l?l?l?s?l?u?s;-0.0;55
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 2, 1, 2, 2];?l?l?l?l?u?l?u?u;-1.6001038888503836;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;55
[4, 1, 1, 1, 0, 1, 2, 2];?s?l?l?l;-0.6046186821126586;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 4, 1, 2, 3];?l?l?l?l?s?l?u?d;-0.0;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 4, 0, 1, 2, 3];?l?l?l?s;-2.0547618695374155;55
[1, 1, 1, 3, 0, 1, 2, 4];?l?l?l?d;-182.01187682803777;55
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 2, 0, 1, 3, 3];?l?l?l?u;-2.463915950899083;55
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-48.856711885811606;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 2, 1, 1, 0, 1, 2, 2];?l?u?l?l;-2.0091944757599727;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[2, 1, 1, 1, 0, 1, 2, 2];?u?l?l?l;-145.0204216952162;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;55
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.453708845268453;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 2, 1, 0, 1, 3, 2];?l?l?u?l;-1.2092822083750452;56
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-182.01187682803777;56
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 0, 0, 4, 2, 3];?l?l?l;-0.0;56
[4, 1, 1, 1, 0, 1, 2, 3];?s?l?l?l;-0.6046186821126586;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;56
[1, 3, 1, 1, 0, 1, 2, 2];?l?d?l?l;-30.164365009336585;56
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;56
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;56
