Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.5;53
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-41.666666666666664;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-41.666666666666664;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;53
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-41.666666666666664;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.6;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-7.0;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 3, 2, 0, 0];?u?u?u?u?d?u;-4.75;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.6;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.5;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 3, 2, 0, 0];?u?u?u?u?d?u;-4.75;55
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 0, 2, 2, 2, 0, 0];?u?u;-0.0;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 3, 0, 0];?u?u?u?u?u?d;-80.8;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 4, 2, 2, 0, 0];?u?u?u?s?u?u;-0.0;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 1, 2, 0, 0];?u?u?u?u?l?u;-6.4;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[1, 2, 2, 2, 2, 2, 0, 0];?l?u?u?u?u?u;-6.8;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;58
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 4, 2, 0, 0];?u?u?u?u?s?u;-0.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 1, 2, 0, 0];?u?u?u?u?l?u;-6.4;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-41.666666666666664;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 3, 0, 0];?u?u?u?u?u?d;-80.8;59
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;59
