Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.8;80
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[1, 2, 2, 2, 2, 0, 0, 0];?l?u?u?u?u;-3.5;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.8;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.8;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;82
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 4, 2, 2, 2, 0, 1, 0];?u?s?u?u?u;-0.0;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;82
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;83
[1, 2, 2, 2, 2, 0, 1, 0];?l?u?u?u?u;-3.5;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;83
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.5;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;83
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.5;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 4, 0, 1, 0];?u?u?u?u?s;-0.2;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 3, 2, 2, 0, 3, 0];?u?u?d?u?u;-3.0;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;84
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 4, 2, 2, 0, 1, 0];?u?u?s?u?u;-0.0;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;85
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 4, 0, 1, 0];?u?u?u?u?s;-0.2;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 4, 2, 2, 0, 1, 0];?u?u?s?u?u;-0.0;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;86
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;87
