Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.166666666666667;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;80
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.166666666666667;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;81
