Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.166666666666667;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.166666666666667;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
