Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.472470819733191;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.162008591824295;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.756950444934948;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.70339274336034;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2500.404666004626;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.70339274336034;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.162008591824295;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.2310853555356035;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.89579794111026;63
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.855072536410221;63
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-242.66208550672044;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.756950444934948;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.89579794111026;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.855072536410221;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;63
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.70339274336034;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.838529238264172;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-242.66208550672044;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;64
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.162008591824295;65
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.855072536410221;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;65
