Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 3, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 2, 3, 3, 0, 0, 3, 2];?d?u?d?d;-0.0;14
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;14
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 3, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;14
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1953.952378596075;14
[3, 2, 3, 3, 0, 2, 4, 2];?d?u?d?d;-0.0;14
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 3, 2, 4, 2];?d?d?d?d?d?u?s?u;-0.0;14
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1953.952378596075;14
[3, 0, 3, 3, 0, 0, 0, 2];?d;-0.0;14
[3, 3, 3, 3, 0, 1, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 0, 0, 0, 4, 1];?d?d?d;-0.0;14
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;14
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 3, 2, 4, 2];?d?d?d?d?d?u?s?u;-0.0;15
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;15
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 1, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 4, 0, 2, 4, 2];?d?d?d?s;-0.1898085344370573;15
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;15
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 3, 1, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;15
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1953.952378596075;15
[3, 2, 3, 3, 0, 2, 4, 2];?d?u?d?d;-0.0;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;15
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-80.02866332737541;15
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 3, 2, 4, 2];?d?d?d?d?d?u?s?u;-0.0;15
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;15
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[0, 3, 3, 3, 0, 1, 0, 3];;-0.0;15
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 0, 3, 0, 0, 4, 1];?d?d;-0.0;15
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 3, 3, 2, 4, 2];?d?d?d?d?d?u?s?u;-0.0;15
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-1953.952378596075;15
[3, 3, 3, 2, 0, 2, 4, 2];?d?d?d?u;-1.63905877050104;16
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-1953.952378596075;16
[3, 4, 3, 3, 0, 2, 4, 2];?d?s?d?d;-1.6296428780226566;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;16
[3, 4, 3, 3, 0, 0, 1, 2];?d?s?d?d;-1.6296428780226566;16
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 4, 2, 4, 2];?d?d?d?d?s?u?s?u;-0.0;16
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;16
[3, 2, 3, 3, 0, 1, 3, 2];?d?u?d?d;-0.0;16
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 0, 3, 3, 0, 4, 2];?d?d;-0.0;16
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 4, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;16
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;16
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 2, 3, 0, 2, 4, 2];?d?d?u?d;-2.0063750561032627;16
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;16
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;16
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 1, 4];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;16
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;16
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 0, 3, 0, 2, 4, 2];?d?d;-0.0;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;16
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;16
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;16
[3, 3, 3, 3, 1, 0, 4, 2];?d?d?d?d?l;-39.13096350867082;16
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;16
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;17
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;17
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;17
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;17
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;17
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;17
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;17
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1953.952378596075;17
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;17
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;17
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;17
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;17
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-1953.952378596075;17
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;17
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1953.952378596075;17
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1953.952378596075;17
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-80.02866332737541;17
