Array;Mask;Score;Generacion
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.240155927867685;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;117
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.86769807299473;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.045914111502663;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.723220267711813;118
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.620081354781594;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.402249056429675;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.065800764444088;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2505.641008736579;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.240155927867685;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.985323215176617;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.065800764444088;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9224.173712375232;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.86769807299473;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.620081354781594;120
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-810.3763472612843;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6398898642583;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.045914111502663;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.045914111502663;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;120
