Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 4, 1, 1, 1, 1];?l?l?l?s?l?l?l?l;-6.2319576171486855;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 2, 1, 1, 1, 1, 1, 1];?l?u?l?l?l?l?l?l;-2.9091944008480883;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 2, 1, 1, 1, 1, 1, 1];?l?u?l?l?l?l?l?l;-2.9091944008480883;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 3, 1, 1, 1];?l?l?l?l?d?l?l?l;-220.63352733565557;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2265.6352917671616;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 3, 1, 1, 1, 1, 1];?l?l?d?l?l?l?l?l;-138.40663870451385;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4470.015866059204;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 0, 1, 1, 1, 1];?l?l?l;-0.0;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8332616833558755;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 3, 1, 1, 1];?l?l?l?l?d?l?l?l;-220.63352733565557;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-341.97815586426753;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-205.75310203464036;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 0, 1, 1, 1, 1];?l?l?l;-0.0;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 4, 1, 1, 1];?l?l?l?l?s?l?l?l;-10.921741110125762;25
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4470.015866059204;25
[1, 1, 1, 1, 2, 1, 1, 1];?l?l?l?l?u?l?l?l;-2.9157603511575156;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-341.97815586426753;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-140.74348403413688;25
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.42774197416495;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 0, 1, 1, 1, 1, 1];?l?l;-0.0;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;25
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4470.015866059204;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-205.75310203464036;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-140.74348403413688;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 4, 1, 1, 1, 1, 1];?l?l?s?l?l?l?l?l;-2.841392982926607;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 4, 1, 1];?l?l?l?l?l?s?l?l;-6.1620022748571905;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8332616833558755;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 0, 1, 1, 1, 1];?l?l?l;-0.0;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 4, 1, 1, 1];?l?l?l?l?s?l?l?l;-10.921741110125762;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
[1, 1, 1, 1, 1, 2, 1, 1];?l?l?l?l?l?u?l?l;-2.587660764685476;26
[1, 1, 1, 1, 3, 1, 1, 1];?l?l?l?l?d?l?l?l;-220.63352733565557;26
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7649.995385402771;26
