Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-980.5379138588715;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;46
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.670753291568278;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-164.53565990734853;47
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.668181952767306;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-21.162094866589428;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-980.5379138588715;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.430293082107369;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.611754376931309;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;47
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.450079339579151;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.611754376931309;48
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.53565990734853;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-251.03131517999316;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-228.5315582334819;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-248.14523259966364;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.397441848481371;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;49
