Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-278.941633364626;16
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;16
[4, 1, 1, 1, 0, 4, 0, 0];?s?l?l?l;-0.6046186821126586;16
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-278.941633364626;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;16
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.0394233434704;16
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-57.80406274106454;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1511.89097480159;16
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-153.05297168468834;16
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.0394233434704;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 3, 2, 1];?l?l?l?l?l?d?u?l;-1.2504928504947013;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 4, 1, 0, 1, 2];?l?l?l?s?l;-2.615506290594418;17
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 0, 1, 1, 1, 0, 2, 1];?l;-0.0;17
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-278.941633364626;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-1.3764058265010426;17
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;17
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 2, 1, 1, 1, 0, 2, 4];?l?u?l?l?l;-9.435543240120422;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 0, 1, 1, 1, 0, 0, 0];?l;-0.0;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;17
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3333249446555595;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2632.0394233434704;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 0, 1, 1, 0, 1, 2];?l?l;-0.0;17
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-45.63883889859914;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-327.9220372038345;18
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;18
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-7.101893029314445;18
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2632.0394233434704;18
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 2, 0, 2, 0];?l?l?l?l?u;-7.101893029314445;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2632.0394233434704;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 3, 2, 1];?l?l?l?l?l?d?u?l;-1.2504928504947013;18
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 0, 1, 0, 1, 2];?l?l?l;-0.0;18
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-69.92551155252414;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;18
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2632.0394233434704;18
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2632.0394233434704;18
[1, 1, 1, 4, 1, 0, 1, 1];?l?l?l?s?l;-2.615506290594418;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-617.1332437450632;19
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-45.63883889859914;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[2, 1, 1, 1, 1, 0, 2, 4];?u?l?l?l?l;-327.9220372038345;19
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2507.084232479471;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2632.0394233434704;19
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2119.13724943577;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5410.343308221176;19
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5410.343308221176;19
