Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.670753291568278;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;60
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.53565990734853;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-248.14523259966364;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;61
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.936316376743779;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-228.5315582334819;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-980.5379138588715;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-248.14523259966364;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.936316376743779;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-257.83546107272855;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-251.03131517999316;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-228.5315582334819;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.5667936389379673;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;62
