Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;48
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9232.285714285714;48
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;48
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-305.25;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9232.285714285714;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-955.0;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
