Array;Mask;Score;Generacion
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-72.25;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;49
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;49
[3, 3, 3, 2, 3, 0, 2, 3];?d?d?d?u?d;-0.25;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;49
[3, 0, 3, 3, 3, 0, 1, 3];?d;-0.0;49
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 0, 3, 3, 0, 2, 3];?d?d;-0.0;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 4, 0, 2, 2];?d?d?d?d?s;-0.25;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 0, 3, 0, 4, 2];?d?d?d;-0.0;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;50
[0, 3, 3, 3, 3, 0, 4, 2];;-0.0;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-5.8;50
[2, 3, 3, 3, 3, 0, 2, 3];?u?d?d?d?d;-7.6;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 0, 3, 0, 2, 3];?d?d?d;-0.0;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 1, 3, 3, 3, 0, 0, 3];?d?l?d?d?d;-2.2;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-5.8;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-39.0;51
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;51
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-72.25;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 4, 2, 3];?d?d?d?d?d?s?u?d;-0.0;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 4, 0, 4, 2];?d?d?d?d?s;-0.25;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;52
[4, 3, 3, 3, 3, 0, 4, 2];?s?d?d?d?d;-0.0;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;52
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;52
[3, 0, 3, 3, 3, 0, 2, 3];?d;-0.0;53
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 0, 3, 0, 2, 3];?d?d?d;-0.0;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 1, 3, 0, 2, 3];?d?d?d?l?d;-3.0;53
[3, 3, 2, 3, 3, 0, 4, 2];?d?d?u?d?d;-1.6;53
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;53
[0, 3, 3, 3, 3, 0, 0, 3];;-0.0;53
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 4, 2, 3];?d?d?d?d?d?s?u?d;-0.0;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 1, 0, 2, 2];?d?d?d?d?l;-39.0;53
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 2, 2, 3];?d?d?d?d?d?u?u?d;-0.0;53
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;53
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;53
[3, 1, 3, 3, 3, 0, 4, 2];?d?l?d?d?d;-2.2;53
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;54
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 4, 3, 3, 0, 4, 2];?d?d?s?d?d;-0.2;54
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 4, 2, 3];?d?d?d?d?d?s?u?d;-0.0;54
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;54
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-72.25;54
[3, 3, 3, 3, 3, 4, 2, 3];?d?d?d?d?d?s?u?d;-0.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 2, 3, 3, 0, 2, 3];?d?d?u?d?d;-1.6;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 0, 3, 0, 1, 3];?d?d?d;-0.0;54
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 2, 0, 0, 3];?d?d?d?d?u;-3.0;55
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;55
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;55
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 1, 3, 3, 3, 0, 1, 3];?d?l?d?d?d;-2.2;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;55
[3, 4, 3, 3, 3, 0, 1, 3];?d?s?d?d?d;-0.25;55
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;56
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-5.2;56
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;56
