Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.16666666666666666;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;48
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-5.666666666666667;49
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16666666666666666;49
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1248.8;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;49
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;49
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-12.666666666666666;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;50
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.5;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;51
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;51
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;52
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.6;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;53
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
