Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;127
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;128
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-12.0;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-10.75;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;128
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;128
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;128
