Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;77
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.8;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-3.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-179.4;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16666666666666666;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-179.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-3.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;77
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-179.4;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.6;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;77
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.16666666666666666;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-5.5;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.6;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.16666666666666666;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;78
