Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-277.75;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.8571428571428572;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;90
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;90
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;90
