Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;140
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;141
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-18.75;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-10.75;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;141
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;141
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;141
