Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-12.0;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;97
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;97
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;97
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;97
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-12.0;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;98
