Array;Mask;Score;Generacion
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-88.5;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.25;12
[3, 1, 1, 1, 1, 0, 0, 4];?d?l?l?l?l;-70.25;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 0, 1, 0, 0, 3];?l?l?l;-0.0;12
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-7.25;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.25;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-70.0;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 2, 1, 1, 0, 1, 0];?l?l?u?l?l;-4.4;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 4, 1, 0, 0, 0];?l?l?l?s?l;-2.6;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-70.0;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 4, 1, 0, 1, 0];?l?l?l?s?l;-2.6;12
[1, 1, 1, 1, 4, 0, 1, 1];?l?l?l?l?s;-1.2;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[0, 1, 1, 1, 1, 0, 1, 4];;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;12
[0, 1, 1, 1, 1, 0, 1, 1];;-0.0;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-119.66666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 4, 1, 0, 0, 3];?l?l?l?s?l;-2.6;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 4, 1, 0, 1, 0];?l?l?l?s?l;-2.6;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
