Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.640619787412284;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.01270086702762;45
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.765009403363071;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.385340053979803;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.818184819720415;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.01270086702762;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.640619787412284;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2556.095280471276;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-9.028768552628778;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.01270086702762;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.385340053979803;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.232230603790564;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-242.46441879852554;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1247677916894057;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23289254795859202;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.01270086702762;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.46441879852554;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.060981915776981;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-227.31015970022065;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-813.2942179975963;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.765009403363071;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.172049427529387;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.765009403363071;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-242.46441879852554;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14797.112656097468;46
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-249.75694210773176;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14797.112656097468;46
