Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;20
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-85.5095738002156;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-13.417434113576078;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-259.0366661046991;20
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1645.4271424631668;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.653468333375104;20
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-13.417434113576078;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;20
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1033.6455977360522;20
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-243.1402796477471;20
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.4999176163512793;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2223.766695419508;20
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-4.564172840661303;20
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-326.1412086527431;20
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3277.771680976446;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.4999176163512793;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-165.87516904196087;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;20
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-2223.766695419508;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;20
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;20
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-85.5095738002156;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-110.7299464757556;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-259.0366661046991;21
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1645.4271424631668;21
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-16.827280905566592;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-85.5095738002156;21
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-7.9782087288654;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2859.053898940366;21
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-85.5095738002156;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.1153397553048725;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;21
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-16.827280905566592;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.3668223021661399;21
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;21
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-85.5095738002156;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.22795332336569435;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-243.1402796477471;21
[1, 1, 3, 3, 3, 3, 0, 2];?l?l?d?d?d?d;-1033.6455977360522;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-16.827280905566592;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.22795332336569435;21
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-326.1412086527431;21
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3277.771680976446;21
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2859.053898940366;21
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-85.5095738002156;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3277.771680976446;21
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-326.1412086527431;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[2, 3, 3, 3, 1, 1, 0, 2];?u?d?d?d?l?l;-2.268142874855973;21
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3277.771680976446;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 3, 3, 3, 3, 0, 2];?l?l?d?d?d?d;-1033.6455977360522;21
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-243.1402796477471;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-7.433436825357535;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2223.766695419508;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-243.1402796477471;21
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1033.6455977360522;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-13.417434113576078;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 3, 3, 3, 3, 0, 2];?l?l?d?d?d?d;-1033.6455977360522;21
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-243.1402796477471;21
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-165.87516904196087;21
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-286.37372452893226;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2223.766695419508;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-326.1412086527431;21
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3277.771680976446;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;21
