Array;Mask;Score;Generacion
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;72
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.402891168417918;72
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8489502565517792;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5280.617860785864;72
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;72
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-161.56798295181522;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.74081469808695;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.402891168417918;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8489502565517792;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.70484103305498;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.70484103305498;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5280.617860785864;72
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-959.8763639039046;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-161.56798295181522;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.74081469808695;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5280.617860785864;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.68128743200693;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-248.5038408799666;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2626.3729463184873;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-176.17585341357827;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-14.751113315692313;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;73
