Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;90
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;90
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;90
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;90
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;90
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;90
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2844.6483370239675;90
[1, 1, 1, 2, 0, 4, 4, 3];?l?l?l?u;-2.7411241258669374;90
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;91
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;91
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;91
[1, 0, 1, 1, 0, 0, 0, 3];?l;-0.0;91
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;91
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;91
[3, 1, 1, 1, 0, 4, 0, 3];?d?l?l?l;-30.143255823300237;91
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 4, 0, 0, 1, 4];?l?l?l?s;-2.2854656270540623;91
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 3, 1, 0, 4, 0, 3];?l?l?d?l;-54.45411805835835;91
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 4, 4, 4, 3];?l?l?l?l?s?s?s?d;-0.0;91
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;91
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;91
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;91
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;92
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;92
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;92
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-19.149704769187494;92
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 4, 3, 4, 2];?l?l?l?l?s?d?s?u;-0.0;92
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 4, 1, 0, 2, 4, 1];?l?l?s?l;-0.874784256332782;92
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;92
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;92
[1, 1, 1, 4, 0, 4, 0, 3];?l?l?l?s;-2.2854656270540623;92
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;92
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;92
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4886.862466782836;92
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 4, 1, 1, 0, 4, 4, 3];?l?s?l?l;-0.9139571075359648;92
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;92
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;92
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;92
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;92
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;92
[4, 1, 1, 1, 0, 3, 4, 3];?s?l?l?l;-0.6849211861191132;92
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 2, 0, 4, 0, 3];?l?l?l?u;-2.7411241258669374;92
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;92
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;93
[1, 2, 1, 1, 0, 2, 4, 1];?l?u?l?l;-2.1822873339170226;93
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.0389647002563125;93
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;93
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-54.45411805835835;93
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 0, 1, 0, 4, 0, 3];?l?l;-0.0;93
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.11926338639083113;93
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2844.6483370239675;93
[0, 1, 1, 1, 0, 4, 4, 3];;-0.0;93
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;93
[3, 1, 1, 1, 0, 4, 0, 3];?d?l?l?l;-30.143255823300237;93
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;93
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 1, 2, 4, 1];?l?l?l?l?l?u?s?l;-0.0;93
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;93
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;94
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2844.6483370239675;94
