Array;Mask;Score;Generacion
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-565.9375;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-565.9375;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1223.4615384615386;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-565.9375;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;55
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;59
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
