Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-8.666666666666666;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.14285714285714285;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.14285714285714285;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;51
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.857142857142857;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-14.0;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-8.666666666666666;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
