Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 2, 4, 2, 0];?l?l?l?l?u?s?u;-0.0;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 2, 0, 4, 2, 2];?l?l?l?u;-2.0;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 4, 4, 2, 2];?l?l?l?l?s?s?u?u;-0.0;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;55
[1, 3, 1, 1, 0, 4, 2, 2];?l?d?l?l;-24.5;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 2, 4, 2, 2];?l?l?l?l?u?s?u?u;-0.0;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 3, 4, 2, 4];?l?l?l?l?d?s?u?s;-0.0;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 2, 4, 2, 0];?l?l?l?l?u?s?u;-0.0;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 4, 1, 0, 4, 4, 2];?l?l?s?l;-0.8;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 2, 1, 0, 4, 2, 3];?l?l?u?l;-1.2;55
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 3, 1, 1, 0, 4, 2, 3];?l?d?l?l;-24.5;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 3, 3, 2, 0];?l?l?l?l?d?d?u;-2.1666666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-26.4;56
[1, 1, 1, 2, 0, 4, 2, 4];?l?l?l?u;-2.0;56
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 1, 4, 2, 0];?l?l?l?l?l?s?u;-0.0;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 0, 0, 4, 2, 4];?l?l?l;-0.0;57
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 2, 1, 0, 4, 2, 0];?l?l?u?l;-1.2;57
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 2, 0, 4, 2, 2];?l?l?l?u;-2.0;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[0, 1, 1, 1, 0, 4, 2, 0];;-0.0;57
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 2, 1, 1, 0, 4, 2, 2];?l?u?l?l;-2.0;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 4, 1, 0, 4, 2, 2];?l?l?s?l;-0.8;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 0, 0, 1, 4, 2];?l?l?l;-0.0;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 2, 1, 1, 0, 4, 2, 2];?l?u?l?l;-2.0;58
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;58
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;59
