Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;48
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[3, 2, 2, 2, 2, 0, 4, 2];?d?u?u?u?u;-3.2;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 3, 0, 4, 4];?u?u?u?u?d;-15.0;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;49
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 4, 2, 0, 4, 2];?u?u?u?s?u;-0.0;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 1, 2, 2, 2, 0, 4, 4];?u?l?u?u?u;-8.0;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;50
[2, 1, 2, 2, 2, 0, 4, 4];?u?l?u?u?u;-8.0;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;50
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 3, 2, 0, 3, 4];?u?u?u?d?u;-3.0;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 3, 2, 2, 2, 0, 3, 4];?u?d?u?u?u;-3.5;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 3, 0, 3, 4];?u?u?u?u?d;-15.0;51
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;51
[2, 2, 4, 2, 2, 0, 3, 2];?u?u?s?u?u;-0.0;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;51
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 3, 0, 4, 2];?u?u?u?u?d;-15.0;52
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 2, 3, 4];?u?u?u?u?u?u?d?s;-0.07692307692307693;52
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 3, 0, 3, 4];?u?u?u?u?d;-15.0;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;52
[4, 2, 2, 2, 2, 0, 3, 4];?s?u?u?u?u;-0.0;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 4, 2, 2, 2, 0, 3, 4];?u?s?u?u?u;-0.0;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;52
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 4, 2, 2, 0, 4, 2];?u?u?s?u?u;-0.0;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[0, 2, 2, 2, 2, 0, 4, 4];;-0.0;53
[3, 2, 2, 2, 2, 0, 1, 4];?d?u?u?u?u;-3.2;53
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;53
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 3, 0, 4, 4];?u?u?u?u?d;-15.0;54
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 1, 4, 4];?u?u?u?u?u?l?s?s;-0.0;54
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 3, 2, 2, 0, 4, 4];?u?u?d?u?u;-3.0;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 0, 2, 0, 4, 2];?u?u?u;-0.0;54
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;54
