Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.857142857142857;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.857142857142857;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-5.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-5.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.857142857142857;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.857142857142857;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;51
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-8.666666666666666;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;52
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
