Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-0.576271186440678;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-5.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-12.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;53
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-12.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-14.0;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;55
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;56
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
