Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;52
[1, 3, 1, 1, 0, 2, 3, 0];?l?d?l?l;-24.5;52
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;52
[1, 1, 0, 1, 0, 2, 3, 4];?l?l;-0.0;52
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 2, 0, 0, 3, 4];?l?l?l?u;-2.0;53
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 4, 1, 1, 0, 2, 3, 0];?l?s?l?l;-0.8;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-181.0;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 0, 0, 2, 3, 0];?l?l?l;-0.0;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[4, 1, 1, 1, 0, 2, 3, 0];?s?l?l?l;-0.75;54
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-26.4;54
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 0, 1, 0, 2, 3, 4];?l?l;-0.0;54
[1, 2, 1, 1, 0, 2, 3, 0];?l?u?l?l;-2.0;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 2, 1, 0, 2, 3, 0];?l?l?u?l;-1.2;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 3, 2, 3, 0];?l?l?l?l?d?u?d;-0.2;54
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;54
[1, 3, 1, 1, 0, 2, 3, 4];?l?d?l?l;-24.5;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 0, 1, 0, 2, 0, 4];?l?l;-0.0;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 0, 1, 0, 2, 3, 0];?l?l;-0.0;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[3, 1, 1, 1, 0, 2, 3, 0];?d?l?l?l;-26.4;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-144.0;56
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 0, 1, 0, 2, 3, 0];?l?l;-0.0;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 3, 1, 1, 0, 2, 3, 0];?l?d?l?l;-24.5;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 0, 1, 0, 2, 3, 4];?l?l;-0.0;56
[1, 1, 2, 1, 0, 2, 3, 0];?l?l?u?l;-1.2;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 2, 0, 2, 3, 0];?l?l?l?u;-2.0;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 4, 1, 1, 0, 2, 3, 0];?l?s?l?l;-0.8;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 3, 0, 2, 3, 0];?l?l?l?d;-181.0;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 4, 0, 2, 3, 4];?l?l?l?s;-2.0;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;58
