Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-8.666666666666666;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.857142857142857;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;78
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;78
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-1.9696969696969697;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
