Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-7.571428571428571;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-682.1428571428571;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-5.75;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-174.42857142857142;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.7692307692307693;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-1931.0;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;78
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-189.0;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-682.1428571428571;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-5.375;78
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.4090909090909091;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-682.1428571428571;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;78
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-7.571428571428571;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-4.0625;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;78
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-10.714285714285714;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;78
