Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;51
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-70.0;51
[1, 1, 1, 4, 1, 0, 0, 2];?l?l?l?s?l;-2.1666666666666665;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-7.2;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;51
[1, 2, 1, 1, 1, 0, 1, 2];?l?u?l?l?l;-9.2;51
[3, 1, 1, 1, 1, 1, 2, 2];?d?l?l?l?l?l?u?u;-0.07142857142857142;51
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;51
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-1.5;51
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-319.0;51
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 0, 1, 0, 1, 2];?l?l?l;-0.0;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;51
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;51
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-5.8;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-501.3333333333333;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;51
[4, 1, 2, 1, 1, 0, 2, 2];?s?l?u?l?l;-0.0;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;51
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.1666666666666665;51
[1, 1, 3, 1, 1, 0, 3, 2];?l?l?d?l?l;-88.5;51
[1, 1, 1, 4, 1, 0, 1, 2];?l?l?l?s?l;-2.1666666666666665;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;52
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-55.5;52
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-0.1896551724137931;52
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;52
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;52
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-319.0;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 4, 3, 2];?l?l?l?l?l?s?d?u;-0.0;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;52
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;52
[1, 4, 1, 3, 1, 0, 4, 2];?l?s?l?d?l;-0.0;52
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;52
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-55.5;52
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.4;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 4, 1, 0, 4, 2, 2];?l?l?s?l;-1.0;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-1.3225806451612903;52
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 2, 1, 1, 4, 2, 2];?l?l?u?l?l?s?u?u;-0.0;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;52
[0, 1, 2, 1, 1, 0, 2, 2];;-0.0;52
[1, 1, 4, 1, 3, 0, 4, 2];?l?l?s?l?d;-0.2;52
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.8;52
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-70.0;52
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-70.0;52
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-3.6666666666666665;52
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-55.5;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;52
[1, 0, 1, 1, 1, 4, 2, 2];?l;-0.0;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;52
[1, 3, 0, 1, 1, 0, 1, 2];?l?d;-0.0;52
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-88.5;52
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 3, 1, 1, 0, 0, 2, 2];?l?d?l?l;-29.4;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.8;53
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 4, 4, 2];?l?l?l?l?l?s?s?u;-0.0;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-1.1612903225806452;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;53
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-55.5;53
[4, 1, 1, 1, 0, 0, 4, 2];?s?l?l?l;-0.75;53
[0, 1, 1, 1, 1, 4, 2, 2];;-0.0;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-88.5;53
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;53
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.4;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[4, 1, 1, 1, 1, 0, 2, 2];?s?l?l?l?l;-1.5;53
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;53
[1, 4, 2, 1, 1, 0, 1, 2];?l?s?u?l?l;-0.0;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-0.1896551724137931;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-70.0;53
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 2, 1, 1, 2, 4, 2, 2];?l?u?l?l?u?s?u?u;-0.0;53
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-3.6666666666666665;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 0, 3, 1, 0, 2, 2];?l?l;-0.0;54
[1, 1, 1, 0, 1, 0, 0, 2];?l?l?l;-0.0;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;54
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-9.2;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;54
[1, 2, 1, 1, 1, 2, 2, 2];?l?u?l?l?l?u?u?u;-0.375;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;54
[0, 1, 1, 0, 0, 0, 4, 2];;-0.0;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 0, 1, 3, 1, 0, 3, 2];?l;-0.0;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;54
[4, 1, 1, 1, 1, 0, 2, 2];?s?l?l?l?l;-1.5;54
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-70.0;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;54
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;54
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.1666666666666665;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-3.6666666666666665;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-88.5;54
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-70.0;54
[1, 1, 1, 3, 3, 4, 4, 2];?l?l?l?d?d?s?s?u;-0.0;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-1.1612903225806452;54
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;55
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-55.5;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-4.0;55
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-55.5;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-3.6666666666666665;55
[1, 2, 1, 1, 1, 4, 2, 2];?l?u?l?l?l?s?u?u;-0.0;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;55
[3, 0, 1, 1, 1, 0, 2, 2];?d;-0.0;55
[1, 4, 1, 4, 1, 1, 4, 2];?l?s?l?s?l?l?s?u;-0.0;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.2;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 4, 1, 2, 4, 0, 2, 2];?l?s?l?u?s;-0.0;55
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 0, 1, 1, 1, 0, 1, 2];?l;-0.0;55
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-4.0;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;55
[4, 1, 3, 1, 1, 0, 2, 2];?s?l?d?l?l;-0.0;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-1.1612903225806452;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-70.0;56
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;56
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;56
[4, 1, 1, 1, 2, 1, 2, 2];?s?l?l?l?u?l?u?u;-0.0;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-319.0;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 2, 1, 1, 3, 2, 2];?l?l?u?l?l?d?u?u;-0.08620689655172414;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;56
[0, 1, 1, 1, 3, 0, 4, 2];;-0.0;56
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-7.2;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 4, 1, 1, 1, 4, 2, 2];?l?s?l?l?l?s?u?u;-0.0;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-3.6666666666666665;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;56
[0, 1, 1, 1, 1, 0, 0, 2];;-0.0;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;56
[1, 4, 1, 2, 1, 4, 4, 2];?l?s?l?u?l?s?s?u;-0.0;56
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.1666666666666665;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-1.1612903225806452;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 2, 2, 2, 2];?l?l?l?l?u?u?u?u;-1.0;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-9.2;57
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;57
[1, 2, 4, 1, 1, 0, 4, 2];?l?u?s?l?l;-0.0;57
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.0;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;57
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;57
[1, 1, 4, 1, 1, 0, 4, 2];?l?l?s?l?l;-1.4;57
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;57
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-9.2;57
