Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;53
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 4, 1, 0, 1, 4, 2];?l?l?s?l;-0.8;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;54
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;54
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;55
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 3, 1, 4, 2];?l?l?l?l?d?l?s?u;-0.0;56
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;56
[3, 1, 1, 1, 0, 1, 1, 2];?d?l?l?l;-26.4;56
[1, 1, 2, 1, 0, 1, 4, 2];?l?l?u?l;-1.2;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;57
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;58
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;58
[0, 1, 1, 1, 0, 1, 4, 2];;-0.0;58
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 2, 0, 1, 4, 2];?l?l?l?u;-2.0;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-144.0;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;59
