Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.166666666666666;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.3333333333333335;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.25;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.8;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.8;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;89
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;89
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.25;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;90
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;90
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.0;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-5.666666666666667;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-0.8571428571428571;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;90
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-78.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-5.666666666666667;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-5.666666666666667;91
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.5;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;91
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-0.8571428571428571;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-5.5;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.5;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-179.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.5;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-0.8571428571428571;92
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;92
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;92
