Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;104
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;104
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;104
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;104
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;104
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;104
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-1.8333333333333333;104
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;104
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;104
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;104
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;104
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;104
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;104
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;104
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-1.8333333333333333;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;105
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-6.6;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.25;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-164.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;105
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.25;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.5;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-8.2;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;106
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-179.4;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.5;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;107
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;107
