Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.6;58
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;60
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-93.0;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
