Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2428.5;83
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-179.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-6.833333333333333;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.6;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-179.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.25;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.2;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-12.666666666666666;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.2;84
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-5.5;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-6.833333333333333;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;84
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.2;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.2;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.25;85
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.2;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3333333333333333;85
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;86
