Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5671710077305409;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;111
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;111
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.1855663177834326;111
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5671710077305409;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.94675524099831;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.130468633457237;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.3694593671134832;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.5115411021692635;112
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;112
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-7.704949916658125;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.114608919026263;113
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;113
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.130468633457237;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.114608919026263;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;113
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.114608919026263;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.5115411021692635;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5671710077305409;113
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;113
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.2334324798886247;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-16.891264803058988;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;113
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;114
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.130468633457237;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-7.704949916658125;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.130468633457237;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.114608919026263;114
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;114
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;114
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.1855663177834326;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.130468633457237;115
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.3694593671134832;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-166.76197693070213;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.3694593671134832;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-7.704949916658125;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;115
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5671710077305409;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.114608919026263;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;116
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;117
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;117
