Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-56.2;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-7.75;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-11.5;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 4, 1, 1, 0, 0, 0];?l?l?s?l?l;-1.4;51
[1, 1, 0, 1, 1, 0, 0, 0];?l?l;-0.0;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-56.2;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[0, 1, 1, 1, 1, 0, 0, 3];;-0.0;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 4, 1, 1, 0, 0, 0];?l?l?s?l?l;-1.4;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-11.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 4, 1, 0, 0, 3];?l?l?l?s?l;-2.6;53
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 4, 0, 0, 0];?l?l?l?l?s;-1.2;54
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 2, 1, 0, 0, 0];?l?l?l?u?l;-5.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-70.0;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-7.75;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
