Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-12.0;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-10.75;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;52
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-25.75;54
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
