Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-12.0;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-955.0;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-5.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-955.0;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;51
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 2, 1, 3, 0, 1];?l?l?l?u?l?d;-3.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;53
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.6;55
