Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;177
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.166666666666667;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;177
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;178
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;178
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;179
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;179
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;179
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;183
