Array;Mask;Score;Generacion
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;149
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;149
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;150
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.25;151
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-955.0;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;153
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;153
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;154
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;154
