Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-4.4;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-752.0;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-4.4;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 4, 0, 4, 3];?l?l?l?l?s;-1.2;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;87
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-752.0;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-9.0;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[4, 1, 1, 1, 1, 0, 4, 3];?s?l?l?l?l;-2.25;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;88
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-752.0;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.571428571428571;89
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;89
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[3, 1, 1, 1, 1, 0, 4, 3];?d?l?l?l?l;-70.25;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-44.4;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.571428571428571;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;90
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-319.0;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[4, 1, 1, 1, 1, 0, 4, 3];?s?l?l?l?l;-2.25;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;90
[1, 4, 1, 1, 1, 0, 4, 3];?l?s?l?l?l;-5.0;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-4.4;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;92
