Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.166666666666667;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;54
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;54
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.166666666666667;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.166666666666667;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
