Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[4, 3, 3, 3, 0, 4, 3, 4];?s?d?d?d;-0.2;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;74
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 2, 3, 3, 0, 4, 3, 4];?d?u?d?d;-0.0;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 2, 4, 3, 4];?d?d?d?d?u?s?d?s;-0.0;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 2, 4, 3, 4];?d?d?d?d?u?s?d?s;-0.0;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 2, 4, 3, 4];?d?d?d?d?u?s?d?s;-0.0;76
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;76
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 1, 3, 0, 4, 3, 1];?d?d?l?d;-1.4;77
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;77
[3, 3, 3, 0, 0, 4, 3, 4];?d?d?d;-0.0;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 0, 3, 0, 4, 3, 4];?d?d;-0.0;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 1, 3, 3, 0, 4, 3, 4];?d?l?d?d;-1.0;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 1, 4, 3, 4];?d?d?d?d?l?s?d?s;-0.0;77
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 1, 3, 3, 0, 4, 3, 4];?d?l?d?d;-1.0;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 1, 3, 3, 0, 4, 3, 4];?d?l?d?d;-1.0;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;77
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 4, 3, 0, 4, 3, 4];?d?d?s?d;-0.0;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;78
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[0, 3, 3, 3, 0, 4, 3, 4];;-0.0;79
[3, 3, 3, 2, 0, 4, 3, 4];?d?d?d?u;-1.6;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 1, 3, 3, 0, 4, 3, 1];?d?l?d?d;-1.0;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 2, 4, 3, 4];?d?d?d?d?u?s?d?s;-0.0;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;79
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 0, 0, 4, 3, 4];?d?d?d;-0.0;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;80
[2, 3, 3, 3, 0, 4, 3, 4];?u?d?d?d;-1.6;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 4, 4, 3, 4];?d?d?d?d?s?s?d?s;-0.0;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;80
[3, 4, 3, 3, 0, 4, 3, 4];?d?s?d?d;-1.6;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;81
