Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[2, 1, 1, 1, 0, 1, 1, 4];?u?l?l?l;-144.0;80
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 3, 1, 1, 0, 4, 1, 4];?l?d?l?l;-29.4;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[3, 1, 1, 1, 0, 4, 1, 4];?d?l?l?l;-33.0;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 1, 4, 1, 4];?l?l?l?l?l?s?l?s;-0.06666666666666667;80
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;80
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-226.25;80
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 1, 4, 1, 4];?l?l?l?l?l?s?l?s;-0.06666666666666667;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;80
[1, 4, 1, 1, 0, 4, 2, 1];?l?s?l?l;-0.8;81
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 0, 1, 1, 0, 4, 1, 4];?l;-0.0;81
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 4, 0, 1, 1, 1];?l?l?l?s;-2.0;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-226.25;81
[1, 1, 1, 1, 2, 1, 1, 4];?l?l?l?l?u?l?l?s;-0.0;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 0, 1, 0, 4, 1, 4];?l?l;-0.0;81
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;82
[1, 1, 0, 1, 0, 4, 1, 4];?l?l;-0.0;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 2, 4, 1, 4];?l?l?l?l?u?s?l?s;-0.0;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 3, 4, 1, 4];?l?l?l?l?d?s?l?s;-0.0;83
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 3, 4, 1, 4];?l?l?l?l?d?s?l?s;-0.0;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 2, 4, 1, 4];?l?l?l?l?u?s?l?s;-0.0;84
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 2, 0, 4, 1, 4];?l?l?l?u;-2.4;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 0, 0, 4, 1, 4];?l?l?l;-0.0;85
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 3, 1, 1, 0, 4, 1, 1];?l?d?l?l;-29.4;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;85
[0, 1, 1, 1, 0, 4, 1, 4];;-0.0;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 2, 0, 4, 1, 4];?l?l?l?u;-2.4;85
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 2, 1, 1, 0, 4, 1, 1];?l?u?l?l;-2.0;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 0, 0, 4, 1, 1];?l?l?l;-0.0;86
[1, 1, 0, 1, 0, 4, 1, 4];?l?l;-0.0;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;86
