Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-5.5;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 0, 1, 1, 1, 0, 0, 3];?l;-0.0;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;53
[1, 4, 1, 1, 1, 0, 2, 3];?l?s?l?l?l;-4.0;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;53
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-44.4;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-5.5;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.6;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-1.375;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;56
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[3, 1, 1, 1, 1, 0, 0, 3];?d?l?l?l?l;-56.2;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;56
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;57
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;58
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-13.0;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.0;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
