Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.75;54
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;55
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.75;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-9.833333333333334;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-9.833333333333334;58
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-9.833333333333334;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.75;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
