Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-47.285714285714285;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-6.4;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 3, 2, 2, 2, 0, 3];?u?u?d?u?u?u;-7.6;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 0, 2, 2, 0, 3];?u?u?u;-0.0;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-6.0;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 3, 0, 3];?u?u?u?u?u?d;-80.8;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-163.6;55
[2, 2, 2, 1, 2, 2, 0, 3];?u?u?u?l?u?u;-6.5;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-6.0;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;56
[2, 2, 1, 2, 2, 2, 0, 3];?u?u?l?u?u?u;-7.0;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-4.75;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.5;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.5;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.75;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-47.285714285714285;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 0, 2, 2, 2, 0, 3];?u?u;-0.0;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-6.8;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-41.666666666666664;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-6.0;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;58
[3, 2, 2, 2, 2, 2, 0, 3];?d?u?u?u?u?u;-2.3333333333333335;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[4, 2, 2, 2, 2, 2, 0, 3];?s?u?u?u?u?u;-0.0;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;59
