Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 3, 2, 0, 4];?u?u?u?u?d?u;-4.75;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-6.0;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 4, 4];?u?u?u?u?u?u?s?s;-0.13333333333333333;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 0, 2, 2, 0, 4];?u?u?u;-0.0;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[1, 2, 2, 2, 2, 2, 0, 4];?l?u?u?u?u?u;-6.8;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-80.8;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[3, 2, 2, 2, 2, 2, 0, 4];?d?u?u?u?u?u;-2.3333333333333335;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 4, 2, 0, 4];?u?u?u?u?s?u;-0.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.6;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-6.4;54
[0, 2, 2, 2, 2, 2, 0, 4];;-0.0;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 3, 2, 2, 2, 2, 0, 4];?u?d?u?u?u?u;-4.0;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 4, 0, 4];?u?u?u?u?u?s;-0.6;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[3, 2, 2, 2, 2, 2, 0, 4];?d?u?u?u?u?u;-2.3333333333333335;56
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.6;56
[2, 2, 4, 2, 2, 2, 0, 4];?u?u?s?u?u?u;-1.5;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 0, 2, 2, 0, 4];?u?u?u;-0.0;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 3, 2, 2, 2, 2, 0, 4];?u?d?u?u?u?u;-4.0;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;57
