Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 1, 2, 2, 2, 0, 4];?u?u?l?u?u?u;-7.0;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 3, 4];?u?u?u?u?u?u?d?s;-0.125;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 0, 2, 2, 2, 2, 0, 4];?u;-0.0;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-163.6;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 0, 2, 2, 0, 4];?u?u?u;-0.0;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-6.0;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;52
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 0, 2, 2, 2, 2, 0, 4];?u;-0.0;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 1, 2, 0, 4];?u?u?u?u?l?u;-6.4;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 3, 2, 2, 2, 0, 4];?u?u?d?u?u?u;-7.6;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 4, 2, 2, 2, 0, 4];?u?u?s?u?u?u;-1.5;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 1, 2, 0, 0];?u?u?u?u?l?u;-6.4;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;53
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 1, 2, 2, 2, 2, 0, 4];?u?l?u?u?u?u;-41.666666666666664;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[1, 2, 2, 2, 2, 2, 0, 4];?l?u?u?u?u?u;-6.8;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-47.285714285714285;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;54
[1, 2, 2, 2, 2, 2, 0, 4];?l?u?u?u?u?u;-6.8;54
[2, 2, 2, 2, 1, 2, 0, 4];?u?u?u?u?l?u;-6.4;54
[2, 4, 2, 2, 2, 2, 0, 4];?u?s?u?u?u?u;-0.5;54
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;54
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 3, 2, 2, 2, 0, 0];?u?u?d?u?u?u;-7.6;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;55
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.6;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 1, 2, 2, 2, 2, 0, 4];?u?l?u?u?u?u;-41.666666666666664;56
[2, 2, 3, 2, 2, 2, 0, 4];?u?u?d?u?u?u;-7.6;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 3, 2, 0, 4];?u?u?u?u?d?u;-4.75;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;56
