Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 2, 1, 1, 1, 0, 3, 0];?l?u?l?l?l;-9.2;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[4, 1, 1, 1, 1, 0, 3, 0];?s?l?l?l?l;-1.8;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-7.2;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 0, 1, 1, 0, 1, 2];?l?l;-0.0;54
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;54
[1, 4, 1, 1, 1, 0, 1, 0];?l?s?l?l?l;-4.0;54
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;54
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[3, 1, 1, 1, 1, 0, 3, 0];?d?l?l?l?l;-56.2;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 0, 1, 1, 1, 0, 3, 0];?l;-0.0;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;55
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;56
[0, 1, 1, 1, 1, 0, 1, 2];;-0.0;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 2, 3, 0];?l?l?l?l?l?u?d;-3.0;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;56
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-87.5;57
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;57
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-88.5;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-87.5;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3977.4;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;57
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 4, 1, 0, 3, 0];?l?l?l?s?l;-2.6;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-7.2;58
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;58
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 4, 1, 1, 1, 0, 1, 0];?l?s?l?l?l;-4.0;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 4, 1, 0, 3, 0];?l?l?l?s?l;-2.6;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;59
