Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;131
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-7.75;131
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;131
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;131
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;131
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;132
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;132
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;132
