Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;102
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;102
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
