Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-198.57142857142858;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;121
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;121
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-8.25;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;121
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-8.25;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;122
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
