Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;101
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;101
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;102
