Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-301.75;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;105
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-301.75;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;105
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-8.25;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;106
