Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;126
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;126
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;126
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;126
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;126
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;127
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-8.25;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
